** LOG START galvantula.freedm:30000 2 2015-Feb-24 10:55:40.400793
40	NORMAL	galvantula.freedm:30000	1	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
41	ELECTION	galvantula.freedm:30000	1	void freedm::broker::gm::GMAgent::Merge(const boost::system::error_code&)
41	REORGANIZATION	galvantula.freedm:30000	1	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
41	NORMAL	galvantula.freedm:30000	2	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
43	NORMAL	galvantula.freedm:30000	1	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
45	ELECTION	galvantula.freedm:30000	1	void freedm::broker::gm::GMAgent::Merge(const boost::system::error_code&)
45	REORGANIZATION	galvantula.freedm:30000	1	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
45	NORMAL	galvantula.freedm:30000	2	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
46	ELECTION	galvantula.freedm:30000	2	void freedm::broker::gm::GMAgent::Merge(const boost::system::error_code&)
46	REORGANIZATION	galvantula.freedm:30000	2	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
46	NORMAL	galvantula.freedm:30000	2	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
47	ELECTION	galvantula.freedm:30000	2	void freedm::broker::gm::GMAgent::Merge(const boost::system::error_code&)
47	REORGANIZATION	galvantula.freedm:30000	2	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
47	NORMAL	galvantula.freedm:30000	2	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
48	ELECTION	galvantula.freedm:30000	2	void freedm::broker::gm::GMAgent::Merge(const boost::system::error_code&)
48	REORGANIZATION	galvantula.freedm:30000	2	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
48	NORMAL	galvantula.freedm:30000	2	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
49	NORMAL	galvantula.freedm:30000	1	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
51	ELECTION	galvantula.freedm:30000	1	void freedm::broker::gm::GMAgent::Merge(const boost::system::error_code&)
51	REORGANIZATION	galvantula.freedm:30000	1	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
51	NORMAL	galvantula.freedm:30000	1	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
53	ELECTION	galvantula.freedm:30000	1	void freedm::broker::gm::GMAgent::Merge(const boost::system::error_code&)
53	REORGANIZATION	galvantula.freedm:30000	1	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
53	NORMAL	galvantula.freedm:30000	3	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
55	NORMAL	galvantula.freedm:30000	2	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
55	ELECTION	galvantula.freedm:30000	2	void freedm::broker::gm::GMAgent::Merge(const boost::system::error_code&)
55	REORGANIZATION	galvantula.freedm:30000	2	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
55	NORMAL	galvantula.freedm:30000	2	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
56	NORMAL	galvantula.freedm:30000	1	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
56	ELECTION	galvantula.freedm:30000	1	void freedm::broker::gm::GMAgent::Merge(const boost::system::error_code&)
56	REORGANIZATION	galvantula.freedm:30000	1	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
56	NORMAL	galvantula.freedm:30000	1	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
57	ELECTION	galvantula.freedm:30000	1	void freedm::broker::gm::GMAgent::Merge(const boost::system::error_code&)
57	REORGANIZATION	galvantula.freedm:30000	1	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
57	NORMAL	galvantula.freedm:30000	1	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
58	ELECTION	galvantula.freedm:30000	1	void freedm::broker::gm::GMAgent::Merge(const boost::system::error_code&)
58	REORGANIZATION	galvantula.freedm:30000	1	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
58	NORMAL	galvantula.freedm:30000	1	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
59	ELECTION	galvantula.freedm:30000	1	void freedm::broker::gm::GMAgent::Merge(const boost::system::error_code&)
59	REORGANIZATION	galvantula.freedm:30000	1	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
59	NORMAL	galvantula.freedm:30000	1	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
60	ELECTION	galvantula.freedm:30000	1	void freedm::broker::gm::GMAgent::Merge(const boost::system::error_code&)
60	REORGANIZATION	galvantula.freedm:30000	1	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
60	NORMAL	galvantula.freedm:30000	2	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
61	NORMAL	galvantula.freedm:30000	1	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
61	ELECTION	galvantula.freedm:30000	1	void freedm::broker::gm::GMAgent::Merge(const boost::system::error_code&)
61	REORGANIZATION	galvantula.freedm:30000	1	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
61	NORMAL	galvantula.freedm:30000	1	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
62	ELECTION	galvantula.freedm:30000	1	void freedm::broker::gm::GMAgent::Merge(const boost::system::error_code&)
62	REORGANIZATION	galvantula.freedm:30000	1	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
62	NORMAL	galvantula.freedm:30000	2	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
64	NORMAL	galvantula.freedm:30000	1	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
64	ELECTION	galvantula.freedm:30000	1	void freedm::broker::gm::GMAgent::Merge(const boost::system::error_code&)
64	REORGANIZATION	galvantula.freedm:30000	1	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
64	NORMAL	galvantula.freedm:30000	2	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
65	ELECTION	galvantula.freedm:30000	2	void freedm::broker::gm::GMAgent::Merge(const boost::system::error_code&)
65	REORGANIZATION	galvantula.freedm:30000	2	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
65	NORMAL	galvantula.freedm:30000	2	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
66	ELECTION	galvantula.freedm:30000	2	void freedm::broker::gm::GMAgent::Merge(const boost::system::error_code&)
66	REORGANIZATION	galvantula.freedm:30000	2	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
66	NORMAL	galvantula.freedm:30000	3	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
67	NORMAL	galvantula.freedm:30000	2	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
68	NORMAL	galvantula.freedm:30000	1	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
68	ELECTION	galvantula.freedm:30000	1	void freedm::broker::gm::GMAgent::Merge(const boost::system::error_code&)
68	REORGANIZATION	galvantula.freedm:30000	1	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
68	NORMAL	galvantula.freedm:30000	1	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
69	ELECTION	galvantula.freedm:30000	1	void freedm::broker::gm::GMAgent::Merge(const boost::system::error_code&)
69	REORGANIZATION	galvantula.freedm:30000	1	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
69	NORMAL	galvantula.freedm:30000	1	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
71	ELECTION	galvantula.freedm:30000	1	void freedm::broker::gm::GMAgent::Merge(const boost::system::error_code&)
71	REORGANIZATION	galvantula.freedm:30000	1	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
71	NORMAL	galvantula.freedm:30000	1	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
73	ELECTION	galvantula.freedm:30000	1	void freedm::broker::gm::GMAgent::Merge(const boost::system::error_code&)
73	REORGANIZATION	galvantula.freedm:30000	1	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
73	NORMAL	galvantula.freedm:30000	1	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
74	ELECTION	galvantula.freedm:30000	1	void freedm::broker::gm::GMAgent::Merge(const boost::system::error_code&)
74	REORGANIZATION	galvantula.freedm:30000	1	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
74	NORMAL	galvantula.freedm:30000	2	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
75	ELECTION	galvantula.freedm:30000	2	void freedm::broker::gm::GMAgent::Merge(const boost::system::error_code&)
75	REORGANIZATION	galvantula.freedm:30000	2	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
75	NORMAL	galvantula.freedm:30000	2	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
76	NORMAL	galvantula.freedm:30000	1	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
76	ELECTION	galvantula.freedm:30000	1	void freedm::broker::gm::GMAgent::Merge(const boost::system::error_code&)
76	REORGANIZATION	galvantula.freedm:30000	1	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
76	NORMAL	galvantula.freedm:30000	1	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
77	ELECTION	galvantula.freedm:30000	1	void freedm::broker::gm::GMAgent::Merge(const boost::system::error_code&)
77	REORGANIZATION	galvantula.freedm:30000	1	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
77	NORMAL	galvantula.freedm:30000	1	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
78	ELECTION	galvantula.freedm:30000	1	void freedm::broker::gm::GMAgent::Merge(const boost::system::error_code&)
78	REORGANIZATION	galvantula.freedm:30000	1	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
78	NORMAL	galvantula.freedm:30000	2	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
79	NORMAL	galvantula.freedm:30000	1	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
79	ELECTION	galvantula.freedm:30000	1	void freedm::broker::gm::GMAgent::Merge(const boost::system::error_code&)
79	REORGANIZATION	galvantula.freedm:30000	1	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
79	NORMAL	galvantula.freedm:30000	1	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
80	ELECTION	galvantula.freedm:30000	1	void freedm::broker::gm::GMAgent::Merge(const boost::system::error_code&)
80	REORGANIZATION	galvantula.freedm:30000	1	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
80	NORMAL	galvantula.freedm:30000	1	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
83	ELECTION	galvantula.freedm:30000	1	void freedm::broker::gm::GMAgent::Merge(const boost::system::error_code&)
83	REORGANIZATION	galvantula.freedm:30000	1	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
83	NORMAL	galvantula.freedm:30000	1	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
84	ELECTION	galvantula.freedm:30000	1	void freedm::broker::gm::GMAgent::Merge(const boost::system::error_code&)
84	REORGANIZATION	galvantula.freedm:30000	1	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
84	NORMAL	galvantula.freedm:30000	1	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
86	ELECTION	galvantula.freedm:30000	1	void freedm::broker::gm::GMAgent::Merge(const boost::system::error_code&)
86	REORGANIZATION	galvantula.freedm:30000	1	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
86	NORMAL	galvantula.freedm:30000	2	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
87	NORMAL	galvantula.freedm:30000	1	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
89	ELECTION	galvantula.freedm:30000	1	void freedm::broker::gm::GMAgent::Merge(const boost::system::error_code&)
89	REORGANIZATION	galvantula.freedm:30000	1	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
89	NORMAL	galvantula.freedm:30000	2	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
90	NORMAL	galvantula.freedm:30000	1	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
90	ELECTION	galvantula.freedm:30000	1	void freedm::broker::gm::GMAgent::Merge(const boost::system::error_code&)
90	REORGANIZATION	galvantula.freedm:30000	1	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
90	NORMAL	galvantula.freedm:30000	2	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
91	NORMAL	galvantula.freedm:30000	1	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
92	ELECTION	galvantula.freedm:30000	1	void freedm::broker::gm::GMAgent::Merge(const boost::system::error_code&)
92	REORGANIZATION	galvantula.freedm:30000	1	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
92	NORMAL	galvantula.freedm:30000	1	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
93	ELECTION	galvantula.freedm:30000	1	void freedm::broker::gm::GMAgent::Merge(const boost::system::error_code&)
93	REORGANIZATION	galvantula.freedm:30000	1	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
93	NORMAL	galvantula.freedm:30000	2	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
94	ELECTION	galvantula.freedm:30000	2	void freedm::broker::gm::GMAgent::Merge(const boost::system::error_code&)
94	REORGANIZATION	galvantula.freedm:30000	2	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
94	NORMAL	galvantula.freedm:30000	3	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
95	NORMAL	galvantula.freedm:30000	1	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
95	ELECTION	galvantula.freedm:30000	1	void freedm::broker::gm::GMAgent::Merge(const boost::system::error_code&)
95	REORGANIZATION	galvantula.freedm:30000	1	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
95	NORMAL	galvantula.freedm:30000	2	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
97	NORMAL	galvantula.freedm:30000	1	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
97	ELECTION	galvantula.freedm:30000	1	void freedm::broker::gm::GMAgent::Merge(const boost::system::error_code&)
97	REORGANIZATION	galvantula.freedm:30000	1	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
97	NORMAL	galvantula.freedm:30000	2	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
98	NORMAL	galvantula.freedm:30000	1	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
99	ELECTION	galvantula.freedm:30000	1	void freedm::broker::gm::GMAgent::Merge(const boost::system::error_code&)
99	REORGANIZATION	galvantula.freedm:30000	1	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
99	NORMAL	galvantula.freedm:30000	1	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
100	ELECTION	galvantula.freedm:30000	1	void freedm::broker::gm::GMAgent::Merge(const boost::system::error_code&)
100	REORGANIZATION	galvantula.freedm:30000	1	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
100	NORMAL	galvantula.freedm:30000	1	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
101	ELECTION	galvantula.freedm:30000	1	void freedm::broker::gm::GMAgent::Merge(const boost::system::error_code&)
101	REORGANIZATION	galvantula.freedm:30000	1	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
101	NORMAL	galvantula.freedm:30000	2	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
102	NORMAL	galvantula.freedm:30000	1	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
