** LOG START galvantula.freedm:30000 2 2015-Mar-11 13:14:30.801112
283	REORGANIZATION	galvantula.freedm:30000	1	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
283	NORMAL	galvantula.freedm:30000	2	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
284	NORMAL	galvantula.freedm:30000	1	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
284	ELECTION	galvantula.freedm:30000	1	void freedm::broker::gm::GMAgent::Merge(const boost::system::error_code&)
284	REORGANIZATION	galvantula.freedm:30000	1	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
284	NORMAL	galvantula.freedm:30000	1	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
285	ELECTION	galvantula.freedm:30000	1	void freedm::broker::gm::GMAgent::Merge(const boost::system::error_code&)
285	REORGANIZATION	galvantula.freedm:30000	1	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
285	NORMAL	galvantula.freedm:30000	1	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
286	ELECTION	galvantula.freedm:30000	1	void freedm::broker::gm::GMAgent::Merge(const boost::system::error_code&)
286	REORGANIZATION	galvantula.freedm:30000	1	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
286	NORMAL	galvantula.freedm:30000	1	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
287	ELECTION	galvantula.freedm:30000	1	void freedm::broker::gm::GMAgent::Merge(const boost::system::error_code&)
287	REORGANIZATION	galvantula.freedm:30000	1	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
287	NORMAL	galvantula.freedm:30000	1	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
288	ELECTION	galvantula.freedm:30000	1	void freedm::broker::gm::GMAgent::Merge(const boost::system::error_code&)
288	REORGANIZATION	galvantula.freedm:30000	1	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
288	NORMAL	galvantula.freedm:30000	1	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
293	ELECTION	galvantula.freedm:30000	1	void freedm::broker::gm::GMAgent::Merge(const boost::system::error_code&)
293	REORGANIZATION	galvantula.freedm:30000	1	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
293	NORMAL	galvantula.freedm:30000	1	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
294	ELECTION	galvantula.freedm:30000	1	void freedm::broker::gm::GMAgent::Merge(const boost::system::error_code&)
294	REORGANIZATION	galvantula.freedm:30000	1	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
294	NORMAL	galvantula.freedm:30000	1	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
297	ELECTION	galvantula.freedm:30000	1	void freedm::broker::gm::GMAgent::Merge(const boost::system::error_code&)
297	REORGANIZATION	galvantula.freedm:30000	1	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
297	NORMAL	galvantula.freedm:30000	1	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
298	ELECTION	galvantula.freedm:30000	1	void freedm::broker::gm::GMAgent::Merge(const boost::system::error_code&)
298	REORGANIZATION	galvantula.freedm:30000	1	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
298	NORMAL	galvantula.freedm:30000	1	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
299	ELECTION	galvantula.freedm:30000	1	void freedm::broker::gm::GMAgent::Merge(const boost::system::error_code&)
299	REORGANIZATION	galvantula.freedm:30000	1	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
299	NORMAL	galvantula.freedm:30000	2	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
300	NORMAL	galvantula.freedm:30000	1	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
301	ELECTION	galvantula.freedm:30000	1	void freedm::broker::gm::GMAgent::Merge(const boost::system::error_code&)
301	REORGANIZATION	galvantula.freedm:30000	1	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
301	NORMAL	galvantula.freedm:30000	1	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
304	ELECTION	galvantula.freedm:30000	1	void freedm::broker::gm::GMAgent::Merge(const boost::system::error_code&)
304	REORGANIZATION	galvantula.freedm:30000	1	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
304	NORMAL	galvantula.freedm:30000	1	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
306	ELECTION	galvantula.freedm:30000	1	void freedm::broker::gm::GMAgent::Merge(const boost::system::error_code&)
306	REORGANIZATION	galvantula.freedm:30000	1	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
306	NORMAL	galvantula.freedm:30000	1	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
307	ELECTION	galvantula.freedm:30000	1	void freedm::broker::gm::GMAgent::Merge(const boost::system::error_code&)
307	REORGANIZATION	galvantula.freedm:30000	1	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
307	NORMAL	galvantula.freedm:30000	1	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
309	ELECTION	galvantula.freedm:30000	1	void freedm::broker::gm::GMAgent::Merge(const boost::system::error_code&)
309	REORGANIZATION	galvantula.freedm:30000	1	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
309	NORMAL	galvantula.freedm:30000	1	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
311	ELECTION	galvantula.freedm:30000	1	void freedm::broker::gm::GMAgent::Merge(const boost::system::error_code&)
311	REORGANIZATION	galvantula.freedm:30000	1	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
311	NORMAL	galvantula.freedm:30000	2	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
312	NORMAL	galvantula.freedm:30000	1	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
312	ELECTION	galvantula.freedm:30000	1	void freedm::broker::gm::GMAgent::Merge(const boost::system::error_code&)
312	REORGANIZATION	galvantula.freedm:30000	1	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
312	NORMAL	galvantula.freedm:30000	1	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
315	ELECTION	galvantula.freedm:30000	1	void freedm::broker::gm::GMAgent::Merge(const boost::system::error_code&)
315	REORGANIZATION	galvantula.freedm:30000	1	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
315	NORMAL	galvantula.freedm:30000	1	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
319	ELECTION	galvantula.freedm:30000	1	void freedm::broker::gm::GMAgent::Merge(const boost::system::error_code&)
319	REORGANIZATION	galvantula.freedm:30000	1	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
319	NORMAL	galvantula.freedm:30000	2	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
320	NORMAL	galvantula.freedm:30000	1	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
320	ELECTION	galvantula.freedm:30000	1	void freedm::broker::gm::GMAgent::Merge(const boost::system::error_code&)
320	REORGANIZATION	galvantula.freedm:30000	1	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
320	NORMAL	galvantula.freedm:30000	1	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
321	ELECTION	galvantula.freedm:30000	1	void freedm::broker::gm::GMAgent::Merge(const boost::system::error_code&)
321	REORGANIZATION	galvantula.freedm:30000	1	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
321	NORMAL	galvantula.freedm:30000	1	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
322	ELECTION	galvantula.freedm:30000	1	void freedm::broker::gm::GMAgent::Merge(const boost::system::error_code&)
322	REORGANIZATION	galvantula.freedm:30000	1	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
322	NORMAL	galvantula.freedm:30000	1	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
323	ELECTION	galvantula.freedm:30000	1	void freedm::broker::gm::GMAgent::Merge(const boost::system::error_code&)
323	REORGANIZATION	galvantula.freedm:30000	1	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
323	NORMAL	galvantula.freedm:30000	1	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
325	ELECTION	galvantula.freedm:30000	1	void freedm::broker::gm::GMAgent::Merge(const boost::system::error_code&)
325	REORGANIZATION	galvantula.freedm:30000	1	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
325	NORMAL	galvantula.freedm:30000	2	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
326	NORMAL	galvantula.freedm:30000	1	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
326	ELECTION	galvantula.freedm:30000	1	void freedm::broker::gm::GMAgent::Merge(const boost::system::error_code&)
326	REORGANIZATION	galvantula.freedm:30000	1	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
326	NORMAL	galvantula.freedm:30000	1	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
330	ELECTION	galvantula.freedm:30000	1	void freedm::broker::gm::GMAgent::Merge(const boost::system::error_code&)
330	REORGANIZATION	galvantula.freedm:30000	1	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
330	NORMAL	galvantula.freedm:30000	1	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
331	ELECTION	galvantula.freedm:30000	1	void freedm::broker::gm::GMAgent::Merge(const boost::system::error_code&)
331	REORGANIZATION	galvantula.freedm:30000	1	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
331	NORMAL	galvantula.freedm:30000	1	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
332	ELECTION	galvantula.freedm:30000	1	void freedm::broker::gm::GMAgent::Merge(const boost::system::error_code&)
332	REORGANIZATION	galvantula.freedm:30000	1	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
332	NORMAL	galvantula.freedm:30000	1	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
333	ELECTION	galvantula.freedm:30000	1	void freedm::broker::gm::GMAgent::Merge(const boost::system::error_code&)
333	REORGANIZATION	galvantula.freedm:30000	1	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
333	NORMAL	galvantula.freedm:30000	1	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
335	ELECTION	galvantula.freedm:30000	1	void freedm::broker::gm::GMAgent::Merge(const boost::system::error_code&)
335	REORGANIZATION	galvantula.freedm:30000	1	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
335	NORMAL	galvantula.freedm:30000	1	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
336	ELECTION	galvantula.freedm:30000	1	void freedm::broker::gm::GMAgent::Merge(const boost::system::error_code&)
336	REORGANIZATION	galvantula.freedm:30000	1	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
336	NORMAL	galvantula.freedm:30000	1	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
337	ELECTION	galvantula.freedm:30000	1	void freedm::broker::gm::GMAgent::Merge(const boost::system::error_code&)
337	REORGANIZATION	galvantula.freedm:30000	1	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
337	NORMAL	galvantula.freedm:30000	1	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
338	ELECTION	galvantula.freedm:30000	1	void freedm::broker::gm::GMAgent::Merge(const boost::system::error_code&)
338	REORGANIZATION	galvantula.freedm:30000	1	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
338	NORMAL	galvantula.freedm:30000	1	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
340	ELECTION	galvantula.freedm:30000	1	void freedm::broker::gm::GMAgent::Merge(const boost::system::error_code&)
340	REORGANIZATION	galvantula.freedm:30000	1	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
340	NORMAL	galvantula.freedm:30000	1	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
343	ELECTION	galvantula.freedm:30000	1	void freedm::broker::gm::GMAgent::Merge(const boost::system::error_code&)
343	REORGANIZATION	galvantula.freedm:30000	1	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
343	NORMAL	galvantula.freedm:30000	1	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
345	ELECTION	galvantula.freedm:30000	1	void freedm::broker::gm::GMAgent::Merge(const boost::system::error_code&)
345	REORGANIZATION	galvantula.freedm:30000	1	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
345	NORMAL	galvantula.freedm:30000	1	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
346	ELECTION	galvantula.freedm:30000	1	void freedm::broker::gm::GMAgent::Merge(const boost::system::error_code&)
346	REORGANIZATION	galvantula.freedm:30000	1	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
346	NORMAL	galvantula.freedm:30000	1	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
347	ELECTION	galvantula.freedm:30000	1	void freedm::broker::gm::GMAgent::Merge(const boost::system::error_code&)
347	REORGANIZATION	galvantula.freedm:30000	1	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
347	NORMAL	galvantula.freedm:30000	1	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
349	ELECTION	galvantula.freedm:30000	1	void freedm::broker::gm::GMAgent::Merge(const boost::system::error_code&)
349	REORGANIZATION	galvantula.freedm:30000	1	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
349	NORMAL	galvantula.freedm:30000	1	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
352	ELECTION	galvantula.freedm:30000	1	void freedm::broker::gm::GMAgent::Merge(const boost::system::error_code&)
352	REORGANIZATION	galvantula.freedm:30000	1	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
352	NORMAL	galvantula.freedm:30000	1	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
353	ELECTION	galvantula.freedm:30000	1	void freedm::broker::gm::GMAgent::Merge(const boost::system::error_code&)
353	REORGANIZATION	galvantula.freedm:30000	1	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
353	NORMAL	galvantula.freedm:30000	1	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
355	ELECTION	galvantula.freedm:30000	1	void freedm::broker::gm::GMAgent::Merge(const boost::system::error_code&)
355	REORGANIZATION	galvantula.freedm:30000	1	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
355	NORMAL	galvantula.freedm:30000	1	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
356	ELECTION	galvantula.freedm:30000	1	void freedm::broker::gm::GMAgent::Merge(const boost::system::error_code&)
356	REORGANIZATION	galvantula.freedm:30000	1	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
356	NORMAL	galvantula.freedm:30000	1	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
357	ELECTION	galvantula.freedm:30000	1	void freedm::broker::gm::GMAgent::Merge(const boost::system::error_code&)
357	REORGANIZATION	galvantula.freedm:30000	1	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
357	NORMAL	galvantula.freedm:30000	1	void freedm::broker::gm::GMAgent::Reorganize(const boost::system::error_code&)
358	ELECTION	galvantula.freedm:30000	1	void freedm::broker::gm::GMAgent::Merge(const boost::system::error_code&)
