** LOG START manectric.freedm:30000 3 2014-Dec-27 18:00:14.603534
201	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
202	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
202	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
203	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
203	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
204	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
204	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
205	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
205	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
206	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
206	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
207	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
207	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
208	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
208	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
209	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
209	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
210	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
210	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
211	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
211	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
212	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
212	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
213	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
213	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
214	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
214	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
215	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
215	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
216	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
216	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
217	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
217	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
218	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
218	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
219	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
219	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
220	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
220	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
221	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
221	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
222	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
222	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
223	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
223	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
224	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
224	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
225	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
225	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
226	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
226	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
227	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
227	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
228	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
228	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
229	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
229	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
230	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
230	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
231	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
231	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
232	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
232	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
233	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
233	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
234	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
234	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
235	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
235	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
236	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
236	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
237	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
237	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
238	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
238	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
239	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
239	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
240	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
240	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
241	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
241	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
242	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
242	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
243	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
243	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
244	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
244	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
245	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
245	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
246	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
246	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
247	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
247	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
** LOG STOP manectric.freedm:30000 247 2014-Dec-27 18:59:48.942569
## STAGE: [5]
** LOG START manectric.freedm:30000 2 2014-Dec-27 19:00:06.201656
2	void freedm::broker::gm::GMAgent::HardRecovery()
2	void freedm::broker::gm::GMAgent::HandlePeerList(const freedm::broker::gm::PeerListMessage&, freedm::broker::CPeerNode)
3	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
3	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
4	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
4	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
5	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
5	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
6	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
6	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
7	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
7	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
8	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
8	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
9	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
9	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
10	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
10	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
11	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
11	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
12	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
12	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
13	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
13	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
14	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
14	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
15	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
15	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
16	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
16	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
17	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
17	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
18	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
18	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
19	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
19	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
20	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
20	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
21	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
21	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
22	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
22	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
23	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
23	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
24	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
24	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
25	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
25	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
26	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
26	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
27	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
27	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
28	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
28	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
29	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
29	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
30	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
30	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
31	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
31	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
32	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
32	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
33	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
33	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
34	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
34	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
35	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
35	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
36	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
36	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
37	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
37	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
38	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
38	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
39	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
39	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
40	void freedm::broker::gm::GMAgent::Check(const boost::system::error_code&)
40	void freedm::broker::gm::GMAgent::Premerge(const boost::system::error_code&)
